93.4, 684, 652, 55.21
0.0, 684, 441, 41.1
93.19, 681, 644, 57.12
0.0, 681, 473, 44.12
95.4, 706, 631, 57.37
13.95, 706, 463, 46.43
96.31, 687, 623, 56.66
0.0, 687, 484, 46.87
99.06, 661, 636, 70.44
0.0, 661, 410, 49.37
97.04, 680, 642, 66.04
0.0, 680, 404, 45.48
95.48, 695, 620, 59.03
0.0, 695, 407, 40.48
97.17, 687, 671, 70.64
0.0, 687, 439, 49.33
97.89, 671, 617, 54.29
0.0, 671, 397, 38.09
96.32, 665, 652, 63.65
0.0, 665, 490, 51.69
92.9, 681, 642, 60.96
0.0, 681, 362, 35.65
93.56, 669, 652, 61.04
0.0, 669, 447, 46.32
98.29, 662, 644, 64.29
0.0, 662, 472, 52.33
96.33, 720, 626, 55.75
0.0, 720, 398, 38.82
96.48, 681, 654, 64.98
0.0, 681, 495, 55.35
94.68, 679, 639, 54.93
0.0, 679, 461, 45.85
95.99, 711, 623, 57.3
0.0, 711, 437, 43.82
95.81, 690, 620, 56.77
0.0, 690, 421, 43.55
97.29, 696, 628, 55.89
0.0, 696, 441, 42.83
95.33, 664, 643, 62.83
0.0, 664, 395, 43.55
96.11, 668, 642, 61.21
0.0, 668, 467, 45.64
95.48, 685, 619, 57.84
0.0, 685, 468, 46.53
94.46, 668, 632, 60.13
0.0, 668, 472, 50.79
95.05, 666, 646, 56.35
0.0, 666, 464, 44.58
95.26, 693, 675, 69.19
0.0, 693, 419, 46.67
98.59, 658, 637, 67.19
0.0, 658, 436, 49.29
96.36, 681, 632, 67.56
0.0, 681, 429, 50.16
82.7, 779, 740, 56.76
0.0, 779, 394, 37.84
97.25, 692, 618, 59.06
0.0, 692, 445, 46.28
97.28, 670, 624, 53.53
0.0, 670, 431, 40.54
97.78, 646, 631, 74.48
0.0, 646, 464, 59.27
97.88, 673, 660, 70.91
0.0, 673, 499, 57.58
96.83, 705, 630, 59.37
0.0, 705, 468, 48.57
93.98, 676, 648, 61.11
0.0, 676, 400, 43.67
94.05, 675, 639, 55.87
0.0, 675, 478, 43.97
96.6, 704, 618, 61.33
0.0, 704, 471, 50.49
98.58, 665, 632, 69.3
0.0, 665, 490, 58.86
95.42, 674, 633, 62.4
0.0, 674, 425, 42.5
93.35, 779, 662, 64.95
0.0, 779, 483, 54.53
98.54, 675, 615, 58.37
0.0, 675, 450, 46.67
94.22, 675, 657, 66.51
0.0, 675, 502, 53.88
95.52, 697, 625, 56.48
0.0, 697, 431, 42.56
95.97, 689, 621, 57.65
0.0, 689, 426, 41.22
95.19, 662, 644, 61.65
0.0, 662, 470, 48.76
94.58, 682, 646, 61.46
0.0, 682, 489, 50.62
95.67, 694, 624, 56.09
0.0, 694, 470, 46.63
93.54, 682, 650, 63.85
0.0, 682, 492, 50.15
91.9, 694, 654, 59.48
0.0, 694, 457, 46.94
97.58, 677, 621, 50.89
0.0, 677, 391, 34.62
94.42, 665, 645, 59.53
0.0, 665, 482, 47.75
95.71, 678, 629, 56.6
0.0, 678, 419, 41.49
93.19, 695, 661, 69.89
0.0, 695, 456, 50.38
93.49, 693, 676, 78.7
0.0, 693, 440, 55.18
96.95, 677, 622, 54.18
0.0, 677, 424, 40.51
95.96, 692, 619, 51.7
0.0, 692, 422, 38.13
94.5, 684, 636, 62.58
0.0, 684, 483, 49.37
93.85, 667, 650, 55.08
0.0, 667, 494, 44.77
97.66, 670, 642, 53.89
0.0, 670, 378, 37.23
96.61, 681, 614, 54.35
7.1, 681, 494, 47.58
97.23, 690, 614, 60.59
0.0, 690, 477, 50.81
91.13, 684, 654, 60.24
0.0, 684, 462, 44.95
92.79, 682, 652, 59.66
0.0, 682, 490, 48.62
97.44, 720, 624, 57.53
0.0, 720, 413, 41.03
93.71, 685, 652, 64.72
0.0, 685, 419, 43.71
91.68, 699, 625, 53.28
0.0, 699, 434, 40.48
97.37, 654, 646, 73.07
0.0, 654, 424, 52.17
95.65, 671, 644, 61.96
0.0, 671, 490, 48.29
